time,seconds_elapsed,z,y,x
1772697862422398500,6.4073984375,-0.30840787291526794,0.2187134325504303,0.4240151047706604
1772697862432447500,6.417447509765625,-0.30495959520339966,0.19832327961921692,0.3970128893852234
1772697862442496500,6.42749658203125,-0.32040539383888245,0.1581721305847168,0.35587477684020996
1772697862452544500,6.43754443359375,-0.29838138818740845,0.08766833692789078,0.34158778190612793
1772697862462593500,6.447593505859375,-0.27428165078163147,0.028507545590400696,0.31824013590812683
1772697862472642300,6.457642333984375,-0.25222551822662354,-0.017354071140289307,0.2981121242046356
1772697862482691600,6.467691650390625,-0.23241080343723297,-0.03914804756641388,0.28758570551872253
1772697862492739300,6.4777392578125,-0.20481078326702118,-0.06112571805715561,0.29141393303871155
1772697862502788600,6.48778857421875,-0.16003158688545227,-0.04147665202617645,0.2964209318161011
1772697862512837400,6.49783740234375,-0.10962662100791931,0.11702559143304825,0.32185548543930054
1772697862522885600,6.5078857421875,-0.07903915643692017,0.35351377725601196,0.32822471857070923
1772697862532934400,6.517934326171875,-0.07186717540025711,0.43552854657173157,0.2997364103794098
1772697862542983400,6.5279833984375,-0.09785297513008118,0.3265479803085327,0.2662737965583801
1772697862553031400,6.538031494140625,-0.16561976075172424,0.1341114342212677,0.20651699602603912
1772697862563080400,6.54808056640625,-0.2363131046295166,-0.07440181821584702,0.1311093121767044
1772697862573129500,6.55812939453125,-0.2670305073261261,-0.17724193632602692,0.15429440140724182
1772697862583178500,6.568178466796875,-0.2842329144477844,-0.1801290661096573,0.2441619634628296
1772697862593226500,6.5782265625,-0.2896116077899933,-0.15096525847911835,0.33571600914001465
1772697862603275500,6.588275634765625,-0.2829073667526245,-0.12109817564487457,0.44229838252067566
1772697862613324300,6.59832421875,-0.2592965364456177,-0.06374504417181015,0.5466303825378418
1772697862623372500,6.60837255859375,-0.22975970804691315,0.026530789211392403,0.6233973503112793
1772697862633421300,6.61842138671875,-0.19756530225276947,0.14819854497909546,0.6524316072463989
1772697862643470600,6.628470703125,-0.14105330407619476,0.26920220255851746,0.633003830909729
1772697862653518300,6.638518310546875,-0.07829422503709793,0.37658703327178955,0.5654047727584839
1772697862663567600,6.648567626953125,-0.04125897213816643,0.4813326299190521,0.46696871519088745
1772697862673616400,6.658616455078125,-0.05742878466844559,0.5301538109779358,0.3404272794723511
1772697862683665400,6.66866552734375,-0.07522216439247131,0.4919441044330597,0.24319924414157867
1772697862693713400,6.67871337890625,-0.08296921849250793,0.3967095613479614,0.1852564513683319
1772697862703762400,6.688762451171875,-0.06939136236906052,0.31565412878990173,0.11176839470863342
1772697862713811500,6.6988115234375,-0.053151052445173264,0.24985148012638092,0.039401136338710785
1772697862723859500,6.708859375,-0.03441651538014412,0.17889420688152313,-0.008157859556376934
1772697862733908500,6.718908447265625,-0.015275680460035801,0.1357841193675995,-0.001522500067949295
1772697862743957500,6.72895751953125,-0.003064553253352642,0.17093518376350403,0.06415291130542755
1772697862754005500,6.739005615234375,-0.01845584437251091,0.20343796908855438,0.1381174772977829
1772697862764054500,6.749054443359375,-0.05117011442780495,0.20534798502922058,0.17900338768959045
1772697862774103300,6.759103271484375,-0.07240328937768936,0.17954063415527344,0.18944446742534637
1772697862784151600,6.769151611328125,-0.09160281717777252,0.12278016656637192,0.16267356276512146
1772697862794200300,6.779200439453125,-0.08596625924110413,0.06408213078975677,0.13454869389533997
1772697862804249600,6.78924951171875,-0.08469672501087189,0.038334693759679794,0.11541840434074402
1772697862814298400,6.79929833984375,-0.07866200804710388,0.04724188148975372,0.09764213114976883
1772697862824346600,6.8093466796875,-0.0645829439163208,0.055487293750047684,0.07586493343114853
1772697862834395400,6.8193955078125,-0.04492201283574104,0.044476255774497986,0.0552661307156086
1772697862844444400,6.8294443359375,0.023632816970348358,-0.027748672291636467,0.241293266415596
1772697862854492400,6.839492431640625,0.04301026463508606,-0.06690746545791626,0.22872668504714966
1772697862864541400,6.84954150390625,0.031137360259890556,-0.03505659103393555,0.2198125571012497
1772697862874590500,6.859590576171875,-0.013394402340054512,0.016705496236681938,0.17003169655799866
1772697862884638500,6.869638427734375,-0.06506052613258362,0.062296684831380844,0.09539581835269928
1772697862894687500,6.8796875,-0.08531872183084488,0.09660089015960693,-0.012054608203470707
1772697862904736500,6.889736572265625,-0.09570345282554626,0.18642663955688477,-0.08723324537277222
1772697862914785300,6.899785400390625,-0.1076657772064209,0.2697521448135376,-0.11849696934223175
1772697862924833500,6.90983349609375,-0.111432284116745,0.2905588746070862,-0.12007089704275131
1772697862934882300,6.91988232421875,-0.12949399650096893,0.25482749938964844,-0.07661329954862595
