time,seconds_elapsed,z,y,x
1772697862428679400,6.413679443359375,-0.30594635009765625,0.21733711659908295,0.40555867552757263
1772697862438727400,6.4237275390625,-0.31697583198547363,0.18348807096481323,0.3687324821949005
1772697862448776400,6.4337763671875,-0.3092992603778839,0.12238983064889908,0.3420473635196686
1772697862458825500,6.443825439453125,-0.2842221260070801,0.059129100292921066,0.32824552059173584
1772697862468874500,6.45387451171875,-0.260162353515625,0.01079538930207491,0.30633488297462463
1772697862478922500,6.463922607421875,-0.23965759575366974,-0.02377616986632347,0.2869042158126831
1772697862488971500,6.473971435546875,-0.21764737367630005,-0.04783250391483307,0.28691592812538147
1772697862499020500,6.4840205078125,-0.17790980637073517,-0.05464540049433708,0.294574111700058
1772697862509068500,6.494068603515625,-0.12958009541034698,0.05018940195441246,0.3114553689956665
1772697862519117600,6.50411767578125,-0.08463579416275024,0.27320143580436707,0.3333457410335541
1772697862529166300,6.514166259765625,-0.07333413511514664,0.4447561502456665,0.3139701783657074
1772697862539214300,6.52421435546875,-0.08202269673347473,0.3863096237182617,0.2771652936935425
1772697862549263400,6.534263427734375,-0.13935069739818573,0.22042638063430786,0.23194748163223267
1772697862559312600,6.544312744140625,-0.21327047049999237,0.005093295592814684,0.15773557126522064
1772697862569360400,6.5543603515625,-0.26058071851730347,-0.14691194891929626,0.13269759714603424
1772697862579409700,6.56440966796875,-0.2843387722969055,-0.18032929301261902,0.21341507136821747
1772697862589458400,6.57445849609375,-0.29180389642715454,-0.15279033780097961,0.29903170466423035
1772697862599507500,6.584507568359375,-0.2918560802936554,-0.13297003507614136,0.3989713490009308
1772697862609555500,6.594555419921875,-0.27388960123062134,-0.08294601738452911,0.5089404582977295
1772697862619604500,6.6046044921875,-0.2425021231174469,-0.005335909314453602,0.5953685641288757
1772697862629653500,6.614653564453125,-0.21245740354061127,0.10943727940320969,0.6462826132774353
1772697862639701500,6.624701416015625,-0.16773414611816406,0.23970873653888702,0.6455174684524536
1772697862649750500,6.63475048828125,-0.10403957962989807,0.34108248353004456,0.5931339263916016
1772697862659799600,6.644799560546875,-0.04830814525485039,0.45157676935195923,0.5100909471511841
1772697862669847600,6.65484765625,-0.048592571169137955,0.5315770506858826,0.3844749629497528
1772697862679896600,6.664896484375,-0.06944964826107025,0.5234176516532898,0.26844024658203125
1772697862689945300,6.6749453125,-0.08258595317602158,0.4433244466781616,0.20170915126800537
1772697862699994600,6.68499462890625,-0.08157075941562653,0.34848901629447937,0.13845641911029816
1772697862710042400,6.69504248046875,-0.06328762322664261,0.28160130977630615,0.06262529641389847
1772697862720091600,6.705091552734375,-0.04483884572982788,0.2143610268831253,0.004815794061869383
1772697862730140400,6.715140380859375,-0.020832577720284462,0.1486528515815735,-0.009520800784230232
1772697862740188700,6.725188720703125,-0.0040855552069842815,0.15686525404453278,0.036432843655347824
1772697862750237400,6.735237548828125,-0.008986038155853748,0.20273979008197784,0.11507119238376617
1772697862760286500,6.745286376953125,-0.038831017911434174,0.20864002406597137,0.16437482833862305
1772697862770334500,6.75533447265625,-0.06750474125146866,0.20927518606185913,0.18717175722122192
1772697862780383500,6.765383544921875,-0.08994293957948685,0.1498025506734848,0.17079117894172668
1772697862790432500,6.7754326171875,-0.09336776286363602,0.08775914460420609,0.14088840782642365
1772697862800481500,6.7854814453125,-0.08753011375665665,0.04960084334015846,0.120257169008255
1772697862810529500,6.795529541015625,-0.08020908385515213,0.042449455708265305,0.1076819896697998
1772697862820578600,6.80557861328125,-0.07043661922216415,0.06667277216911316,0.08241285383701324
1772697862830627300,6.81562744140625,-0.05396096780896187,0.05324750766158104,0.05471863970160484
1772697862840675600,6.825675537109375,-0.003245061729103327,0.017110276967287064,0.16148343682289124
1772697862850724400,6.835724365234375,0.04108884558081627,-0.058167167007923126,0.25132277607917786
1772697862860773600,6.845773681640625,0.03941744565963745,-0.04006166383624077,0.22549889981746674
1772697862870821400,6.8558212890625,0.002804841147735715,-0.0014958975370973349,0.19231964647769928
1772697862880870700,6.86587060546875,-0.04883971065282822,0.05482117086648941,0.12518055737018585
1772697862890919400,6.87591943359375,-0.08427200466394424,0.08886382728815079,0.029273733496665955
1772697862900967700,6.8859677734375,-0.09397736191749573,0.15411579608917236,-0.06994392722845078
1772697862911016400,6.896016357421875,-0.10638449341058731,0.2544759511947632,-0.10890038311481476
1772697862921065500,6.9060654296875,-0.10963861644268036,0.2968364655971527,-0.1263238489627838
1772697862931114500,6.916114501953125,-0.12283031642436981,0.281873494386673,-0.09564343839883804
1772697862941162500,6.92616259765625,-0.14453694224357605,0.22577346861362457,-0.05397694930434227
