time,seconds_elapsed,z,y,x
1772702717324929000,6.718928955078125,-0.2373809814453125,0.4716033935546875,0.8493804931640625
1772702717334979000,6.72897900390625,-0.2364349365234375,0.47174072265625,0.848968505859375
1772702717345029000,6.739029052734375,-0.236328125,0.4732666015625,0.84759521484375
1772702717355079200,6.7490791015625,-0.2370147705078125,0.470367431640625,0.84991455078125
1772702717365129000,6.75912890625,-0.236053466796875,0.4693603515625,0.85272216796875
1772702717375179000,6.769178955078125,-0.2352294921875,0.4704132080078125,0.8508453369140625
1772702717385229000,6.77922900390625,-0.2360076904296875,0.470367431640625,0.8493804931640625
1772702717395279000,6.789279052734375,-0.237762451171875,0.472076416015625,0.8460540771484375
1772702717405329000,6.799328857421875,-0.24041748046875,0.4730987548828125,0.84539794921875
1772702717415379000,6.80937890625,-0.239013671875,0.473388671875,0.8465576171875
1772702717425429000,6.819428955078125,-0.2381439208984375,0.4735870361328125,0.8494415283203125
1772702717435479000,6.82947900390625,-0.237030029296875,0.4747772216796875,0.848480224609375
1772702717445529000,6.839529052734375,-0.2339019775390625,0.47430419921875,0.849609375
1772702717455578000,6.849578125,-0.2374114990234375,0.4700164794921875,0.849609375
1772702717465628200,6.859628173828125,-0.2345123291015625,0.4717254638671875,0.8507232666015625
1772702717475678000,6.869677978515625,-0.2345123291015625,0.4754486083984375,0.850250244140625
1772702717485728000,6.87972802734375,-0.2406158447265625,0.476470947265625,0.84796142578125
1772702717495778000,6.889778076171875,-0.2393646240234375,0.4706573486328125,0.8475341796875
1772702717505828000,6.899828125,-0.2333221435546875,0.4683074951171875,0.8488922119140625
1772702717515878000,6.9098779296875,-0.2304840087890625,0.4747467041015625,0.84686279296875
1772702717525928000,6.919927978515625,-0.2405548095703125,0.4743804931640625,0.8477783203125
1772702717535978000,6.92997802734375,-0.245941162109375,0.463043212890625,0.84088134765625
1772702717546028000,6.940028076171875,-0.19873046875,0.4778900146484375,0.850555419921875
1772702717556078000,6.950078125,-0.206695556640625,0.48321533203125,0.8702545166015625
1772702717566128000,6.960128173828125,-0.2740631103515625,0.46356201171875,0.8456268310546875
1772702717576178200,6.97017822265625,-0.2920074462890625,0.4667816162109375,0.836395263671875
1772702717586228200,6.980228271484375,-0.2595062255859375,0.471832275390625,0.858184814453125
1772702717596278300,6.9902783203125,-0.2293701171875,0.4686737060546875,0.857330322265625
1772702717606328000,7.000328125,-0.2169952392578125,0.4736175537109375,0.851776123046875
1772702717616378000,7.010378173828125,-0.2223968505859375,0.4748992919921875,0.8487091064453125
1772702717626428200,7.02042822265625,-0.2333221435546875,0.47039794921875,0.845458984375
1772702717636478200,7.030478271484375,-0.237640380859375,0.4679412841796875,0.8424224853515625
1772702717646528000,7.040528076171875,-0.2372283935546875,0.4743804931640625,0.8475189208984375
1772702717656578000,7.050578125,-0.2378082275390625,0.4753570556640625,0.8526611328125
1772702717666628000,7.060628173828125,-0.2394256591796875,0.4731903076171875,0.852294921875
1772702717676678100,7.07067822265625,-0.2386016845703125,0.471466064453125,0.846832275390625
