time,seconds_elapsed,z,y,x
1772702170502553000,6.561552978515625,-1.00018310546875,-0.0225677490234375,0.004638671875
1772702170512603100,6.57160302734375,-0.997711181640625,-0.0237884521484375,0.00360107421875
1772702170522652000,6.58165185546875,-0.998321533203125,-0.0229949951171875,0.0032501220703125
1772702170532702000,6.591701904296875,-0.999114990234375,-0.02447509765625,0.0046234130859375
1772702170542751000,6.6017509765625,-1.00030517578125,-0.024658203125,0.00311279296875
1772702170552800800,6.61180078125,-0.9995574951171875,-0.023529052734375,0.0023651123046875
1772702170562850000,6.62185009765625,-0.99920654296875,-0.0251617431640625,0.0026702880859375
1772702170572900000,6.631900146484375,-1.00030517578125,-0.0230712890625,0.00457763671875
1772702170582948900,6.641948974609375,-1.000762939453125,-0.0234222412109375,0.0030517578125
1772702170592999000,6.6519990234375,-0.9993133544921875,-0.02349853515625,0.004913330078125
1772702170603048000,6.6620478515625,-0.9984893798828125,-0.0234222412109375,0.0039825439453125
1772702170613098000,6.672097900390625,-0.99920654296875,-0.023162841796875,0.0039825439453125
1772702170623147000,6.68214697265625,-0.9991455078125,-0.023468017578125,0.003692626953125
1772702170633197000,6.692197021484375,-0.998687744140625,-0.022857666015625,0.00494384765625
1772702170643245800,6.702245849609375,-0.99969482421875,-0.021942138671875,0.003692626953125
1772702170653295900,6.7122958984375,-0.999114990234375,-0.02447509765625,0.00482177734375
1772702170663345000,6.722344970703125,-0.9991912841796875,-0.024932861328125,0.0053558349609375
1772702170673395000,6.73239501953125,-0.9994049072265625,-0.0244903564453125,0.003662109375
1772702170683444000,6.74244384765625,-0.9996795654296875,-0.0223236083984375,0.0036163330078125
1772702170693493800,6.75249365234375,-0.9987945556640625,-0.0231781005859375,0.0040283203125
1772702170703543000,6.76254296875,-0.9990997314453125,-0.0237884521484375,0.00537109375
1772702170713593000,6.772593017578125,-0.998321533203125,-0.02294921875,0.004486083984375
1772702170723641900,6.782641845703125,-0.99774169921875,-0.02386474609375,0.004669189453125
1772702170733692000,6.79269189453125,-0.998504638671875,-0.02459716796875,0.0029754638671875
1772702170743741000,6.802740966796875,-0.9980010986328125,-0.0236358642578125,0.0035247802734375
1772702170753791000,6.812791015625,-0.9992218017578125,-0.0232391357421875,0.0044403076171875
1772702170763840000,6.822840087890625,-0.99945068359375,-0.02276611328125,0.0042724609375
1772702170773890000,6.83289013671875,-0.9986724853515625,-0.0228424072265625,0.0033416748046875
1772702170783938800,6.842938720703125,-0.9981842041015625,-0.0228271484375,0.0030517578125
1772702170793988900,6.85298876953125,-0.999176025390625,-0.024078369140625,0.00445556640625
1772702170804038100,6.8630380859375,-0.9991912841796875,-0.0225372314453125,0.004302978515625
1772702170814088000,6.873087890625,-0.9998321533203125,-0.02362060546875,0.004364013671875
1772702170824137000,6.883136962890625,-0.998931884765625,-0.023712158203125,0.0035552978515625
1772702170834187000,6.89318701171875,-1.0005950927734375,-0.024139404296875,0.0032958984375
1772702170844235800,6.90323583984375,-0.99969482421875,-0.025390625,0.0052032470703125
1772702170854286000,6.9132861328125,-0.99908447265625,-0.0240631103515625,0.0037078857421875
1772702170864335000,6.923335205078125,-1.000152587890625,-0.025177001953125,0.0027008056640625
1772702170874385000,6.933385009765625,-1.000213623046875,-0.024169921875,0.0037994384765625
1772702170884434000,6.943433837890625,-0.998809814453125,-0.0244140625,0.0048675537109375
1772702170894484000,6.95348388671875,-0.9995574951171875,-0.0246124267578125,0.00439453125
1772702170904533000,6.963532958984375,-0.9990997314453125,-0.0218505859375,0.0049285888671875
1772702170914583000,6.9735830078125,-0.9994354248046875,-0.0243682861328125,0.003021240234375
1772702170924632000,6.983632080078125,-0.9981231689453125,-0.0227203369140625,0.005462646484375
1772702170934681900,6.993681884765625,-0.9985809326171875,-0.02392578125,0.0032958984375
1772702170944731000,7.00373095703125,-0.999359130859375,-0.0245208740234375,0.0041046142578125
1772702170954781000,7.013781005859375,-0.99853515625,-0.02423095703125,0.0033416748046875
1772702170964830000,7.023829833984375,-0.9991607666015625,-0.0246124267578125,0.0054473876953125
1772702170974879000,7.03387890625,-0.999359130859375,-0.0244903564453125,0.0047149658203125
1772702170984928800,7.0439287109375,-0.9991912841796875,-0.0245513916015625,0.0047607421875
1772702170994978000,7.05397802734375,-0.999481201171875,-0.0229644775390625,0.0043182373046875
1772702171005028000,7.064028076171875,-0.9998931884765625,-0.02398681640625,0.00372314453125
1772702171015076900,7.074076904296875,-0.998260498046875,-0.0230560302734375,0.0036163330078125
1772702171025127000,7.084126953125,-0.999053955078125,-0.0247650146484375,0.0041656494140625
1772702171035176000,7.094176025390625,-0.9992218017578125,-0.0247039794921875,0.0031890869140625
1772702171045226000,7.10422607421875,-0.9994964599609375,-0.024932861328125,0.003753662109375
1772702171055275000,7.11427490234375,-0.9994964599609375,-0.024169921875,0.003997802734375
1772702171065325000,7.124324951171875,-0.998870849609375,-0.0239105224609375,0.0036773681640625
1772702171075373800,7.134373779296875,-0.999908447265625,-0.023529052734375,0.0041351318359375
1772702171085423900,7.144423828125,-0.99896240234375,-0.0223846435546875,0.0037994384765625
1772702171095473200,7.15447314453125,-0.99884033203125,-0.0225982666015625,0.00360107421875
1772702171105523000,7.16452294921875,-0.9993743896484375,-0.0247650146484375,0.0038604736328125
1772702171115572000,7.174572021484375,-0.999298095703125,-0.024078369140625,0.0031585693359375
1772702171125622000,7.1846220703125,-0.9995574951171875,-0.02447509765625,0.0030364990234375
1772702171135670800,7.1946708984375,-0.99871826171875,-0.0246124267578125,0.0048828125
1772702171145720800,7.204720947265625,-0.9996337890625,-0.023529052734375,0.0026397705078125
1772702171155770000,7.21477001953125,-0.9990692138671875,-0.0235443115234375,0.0041351318359375
1772702171165820000,7.22481982421875,-0.9983367919921875,-0.023956298828125,0.0050506591796875
1772702171175869000,7.234868896484375,-0.9988861083984375,-0.0250396728515625,0.003570556640625
1772702171185919000,7.2449189453125,-0.9986419677734375,-0.02459716796875,0.0034637451171875
1772702171195968000,7.254968017578125,-0.9998779296875,-0.0239410400390625,0.0043487548828125
1772702171206018000,7.26501806640625,-0.9989166259765625,-0.024078369140625,0.0031280517578125
1772702171216067000,7.275067138671875,-0.9980316162109375,-0.023101806640625,0.002166748046875
1772702171226116900,7.285116943359375,-1.00018310546875,-0.022125244140625,0.0048828125
1772702171236166000,7.295165771484375,-0.9987335205078125,-0.0233154296875,0.003814697265625
1772702171246216000,7.3052158203125,-0.99969482421875,-0.0228424072265625,0.00323486328125
1772702171256265000,7.315264892578125,-0.99884033203125,-0.0244140625,0.003204345703125
1772702171266315000,7.32531494140625,-0.99871826171875,-0.0247344970703125,0.0055389404296875
1772702171276363800,7.33536376953125,-0.999603271484375,-0.0247955322265625,0.0041961669921875
1772702171286413800,7.345413818359375,-1.00030517578125,-0.02362060546875,0.004150390625
1772702171296463000,7.355463134765625,-1.0006103515625,-0.023284912109375,0.002471923828125
1772702171306513200,7.36551318359375,-0.999359130859375,-0.0235137939453125,0.0062255859375
1772702171316562000,7.37556201171875,-0.9995880126953125,-0.02410888671875,0.0037689208984375
1772702171326612000,7.385612060546875,-1.0008544921875,-0.0231781005859375,0.002685546875
1772702171336660700,7.39566064453125,-1.000152587890625,-0.0235748291015625,0.0038604736328125
1772702171346711000,7.4057109375,-0.9987640380859375,-0.0230865478515625,0.00347900390625
1772702171356760000,7.415760009765625,-1.0006103515625,-0.0234222412109375,0.00421142578125
1772702171366809900,7.425809814453125,-0.9971771240234375,-0.0236053466796875,0.0056304931640625
1772702171376859000,7.43585888671875,-1.0002899169921875,-0.024261474609375,0.00408935546875
1772702171386909000,7.445908935546875,-0.997772216796875,-0.022857666015625,0.003631591796875
1772702171396958000,7.4559580078125,-1,-0.0247039794921875,0.002685546875
1772702171407008000,7.466008056640625,-0.9986724853515625,-0.0254669189453125,0.00262451171875
1772702171417057000,7.47605712890625,-0.9991302490234375,-0.0246124267578125,0.005279541015625
1772702171427106800,7.48610693359375,-1.000213623046875,-0.0238189697265625,0.003875732421875
1772702171437155800,7.49615576171875,-0.9996490478515625,-0.0233612060546875,0.0045928955078125
1772702171447205000,7.506205078125,-0.9980621337890625,-0.02496337890625,0.0055694580078125
