time,seconds_elapsed,z,y,x
1772701779517541000,6.618541015625,5.2526580776304,-0.2780037253014743,-2.4042899234503508
1772701779527589000,6.628589111328125,5.733341991701722,0.07136530042514204,-3.427400214278698
1772701779537638100,6.63863818359375,5.976102700316906,0.2971275279663503,-4.263061349347233
1772701779547686100,6.64868603515625,6.101311965262889,0.590613776820898,-4.53534041339159
1772701779557735200,6.658735107421875,6.185940213495493,0.9362482921943068,-4.773413840973377
1772701779567784200,6.6687841796875,5.967979599615931,1.0540805986315012,-4.920157476857304
1772701779577832200,6.678832275390625,5.297115643516182,0.4562082289844751,-5.011455119851231
1772701779587881200,6.688881103515625,4.891310152557492,-0.6865680134490132,-4.646107311487198
1772701779597930200,6.69893017578125,5.158823609635234,-1.7395074792213736,-4.188306844875216
1772701779607978000,6.70897802734375,5.762844565039873,-2.1003746350400148,-4.108734126466512
1772701779618027300,6.71902734375,6.100707569628954,-1.8348745636112986,-4.418595025408267
1772701779628075000,6.729074951171875,6.016686639639735,-1.1423330287106335,-4.7621851754724975
1772701779638124300,6.739124267578125,4.929133394995332,-0.23626535524651407,-4.519802067998051
1772701779648173000,6.749173095703125,3.51613297522068,0.5631485545292496,-4.197341215202212
1772701779658221300,6.75922119140625,2.812788306754827,1.068618534810841,-4.22114236202836
1772701779668270000,6.76927001953125,2.5609470505833625,1.3209621875464916,-4.208569880703092
1772701779678319000,6.779319091796875,2.1839158186882734,1.4317572888232766,-3.9296670146048065
1772701779688367000,6.7893671875,1.8164684076964854,1.3316660985209048,-3.104348994374275
1772701779698416000,6.799416015625,1.1795540674716234,0.3169102329313755,-2.162276233810186
1772701779708464000,6.809464111328125,-0.37950902018547056,-1.1589238057665525,-1.5323738181740045
1772701779718513200,6.81951318359375,-2.5865894413620234,-1.9026330717161297,-0.869525410747528
1772701779728562200,6.829562255859375,-4.686487837192416,-2.086376358695328,-0.27358020977079867
1772701779738610000,6.83960986328125,-7.035050028201938,-1.9025228893399238,-0.29829730239808555
1772701779748659200,6.8496591796875,-8.926678598561882,-0.8601366009596735,0.08610884217917919
1772701779758708200,6.859708251953125,-8.129118938350677,1.206495704280585,-0.12873627002835272
1772701779768756200,6.869756103515625,-6.2414288764834405,1.733763528741896,0.42012101655900475
1772701779778805000,6.879804931640625,-6.622976124498248,0.6165713710285723,1.960235073596239
1772701779788854000,6.88985400390625,-7.8363313392847775,-0.26592107331976295,3.473054880994558
1772701779798902000,6.899902099609375,-10.05779099894762,-0.4931351071044802,4.327219056481122
1772701779808951000,6.909950927734375,-11.388854893791676,0.2427132162116468,5.031276257130504
1772701779818999000,6.9199990234375,-11.764828725588321,1.1648323722232132,6.506942684176564
1772701779829048000,6.930048095703125,-13.499327290606498,0.8438366235438733,8.067409208890796
1772701779839097000,6.94009716796875,-14.743530063599348,0.2322461827330291,9.51013198223412
1772701779849145000,6.95014501953125,-15.238416690546273,0.8876379905432462,12.133515907508134
1772701779859194000,6.960194091796875,-15.720772337222098,2.3006417713187632,13.583146560543774
1772701779869243100,6.9702431640625,-15.337722283428906,2.461880819414556,12.951772903311252
1772701779879291100,6.980291015625,-14.493098674225806,1.0716172782354056,11.239694259893893
1772701779889340200,6.990340087890625,-12.90285660445094,-0.19394472832418977,8.857667606177925
1772701779899389000,7.000388916015625,-11.014929226696491,-0.23900668984390794,6.246945009556413
1772701779909437200,7.010437255859375,-9.539962472352386,0.11933025337737053,4.5271389867573975
1772701779919486000,7.02048583984375,-8.1803470212847,0.001724156911484897,3.552570316258073
1772701779929534200,7.0305341796875,-6.41080870706737,0.3761501382116228,2.7603181148052216
1772701779939583000,7.0405830078125,-3.7233442315489054,0.7732609391264617,2.844564670243859
1772701779949632300,7.05063232421875,0.47892158057391643,1.1139079484108836,2.408246552121639
1772701779959680000,7.060679931640625,3.9772336524218317,1.16837523246184,1.0029770188599825
1772701779969729300,7.070729248046875,6.425172747984528,0.915583324502036,-0.6048632514476776
1772701779979778000,7.080778076171875,7.847688015079497,0.6301119667336345,-1.7112275795459746
1772701779989826300,7.090826416015625,8.90611278039515,0.6197868259437382,-2.647993465873599
1772701779999875000,7.100875,9.793542681145668,0.584677335976623,-3.3174805806621905
1772701780009924000,7.110924072265625,10.766278290998935,0.3136477605367079,-3.8227337033227085
1772701780019972000,7.12097216796875,11.495078887760638,-0.5912541570836678,-4.157995877763629
1772701780030021000,7.131021240234375,12.87324355647564,-1.302079061769694,-4.331246412301064
1772701780040069000,7.141069091796875,13.879439537382124,-1.643782521304488,-4.794005378103256
1772701780050118100,7.1511181640625,14.409881461834907,-1.8916557506278155,-5.148431979480385
1772701780060167200,7.161167236328125,15.585401743745804,-0.8692576997220516,-7.22281424126029
1772701780070215200,7.171215087890625,15.697113229215145,-0.43700091275461017,-7.001825803992152
1772701780080264200,7.18126416015625,15.407903488636016,-0.6812795516520738,-6.4007777269184585
1772701780090313200,7.191313232421875,15.447953759473561,-1.0536851695731282,-6.4054205842882395
1772701780100361200,7.201361328125,15.314631330698727,-1.2384009548462926,-6.359150416022539
1772701780110410200,7.21141015625,15.046429306834936,-1.063642134637758,-6.526181637653708
1772701780120458200,7.221458251953125,14.520291801577805,-0.9370579280767589,-6.484113597252964
1772701780130507300,7.23150732421875,12.94209672794938,-0.8444868310809135,-6.071309041187167
1772701780140556000,7.24155615234375,11.890094104635715,-0.6584920388478785,-5.839577091586589
1772701780150604300,7.251604248046875,11.254141302919388,-0.5120118031404912,-5.1935757740646595
1772701780160653000,7.261653076171875,10.377447315716744,-0.28095862958431245,-4.757979540476203
1772701780170702300,7.271702392578125,9.698855980235338,-0.06731054514162242,-4.658253676354885
1772701780180750000,7.28175,9.15870748528242,-0.14444293945981188,-4.15310752120018
1772701780190799400,7.29179931640625,8.484064010643959,-0.20539651679014787,-3.679220427662134
1772701780200848100,7.30184814453125,7.821969051933288,0.15355722488891332,-3.4004899955213066
1772701780210895600,7.3118955078125,6.676024408596754,0.5872951537922024,-2.6921383125483986
1772701780220944600,7.321944580078125,4.659273082530499,0.27308628877401353,-2.135572351279855
1772701780230992600,7.33199267578125,1.6156383768379687,-0.41571057970561087,-1.9468670579791068
1772701780241041700,7.342041748046875,-0.7976210350096226,-0.0969528922766447,-1.2162667183190583
1772701780251090400,7.35209033203125,-2.1655337743014096,0.8161363503873348,-0.013811667731404303
1772701780261138700,7.362138671875,-2.681134687975049,1.5815584125816822,1.0224643941402434
1772701780271187500,7.3721875,-3.289167217108607,1.717519373166561,1.7253025743886827
1772701780281236700,7.38223681640625,-4.8675242033004755,1.7953505086049437,2.2497131097227334
1772701780291284500,7.392284423828125,-7.022915353772044,1.4851815666273236,2.504948684507608
1772701780301333800,7.402333740234375,-10.228242258155346,1.0520456587377935,3.797685186783969
1772701780311382500,7.412382568359375,-15.517905832099913,1.2665247871771455,5.949989184895157
1772701780321430800,7.4224306640625,-21.356907754147052,3.250763252173364,8.31831990621388
1772701780331479600,7.4324794921875,-21.11848361343145,5.7570472769379615,10.738939033174514
1772701780341527800,7.44252783203125,-16.604684000718592,5.070291339701414,13.166580021595955
1772701780351576600,7.45257666015625,-15.138990686154365,2.3769267002284526,13.242320029973984
1772701780361625600,7.46262548828125,-14.321609304141997,0.52133207773678,9.987807362139224
1772701780371673600,7.472673583984375,-14.486105454337595,-0.36329219100847837,6.4453603804886335
1772701780381722600,7.48272265625,-15.053913525110483,-0.3198489167317748,3.752343531540036
1772701780391771600,7.492771728515625,-14.132472049164772,0.279300487113744,1.81507958368659
1772701780401819600,7.502819580078125,-12.093323013329504,1.2345341964155434,-0.26766134111583234
1772701780411868700,7.51286865234375,-8.283486493241787,2.330932718555629,-1.0908581314086914
1772701780421917700,7.522917724609375,-4.678178858530521,1.7248491315327583,-1.0525111573576926
1772701780431965700,7.532965576171875,-2.5469085883587597,0.889277574443817,-0.9753788178384304
1772701780442014700,7.5430146484375,0.009820552268624305,0.3193536805607378,-0.8067851691961287
1772701780452062700,7.553062744140625,2.5774147857815026,-0.537537727932632,-1.116575340989232
1772701780462111700,7.56311181640625,4.302982440847158,-1.308903354831785,-1.9081927516698836
1772701780472160500,7.573160400390625,5.545661949795484,-1.8608378569073973,-2.8412574453920123
1772701780482208800,7.583208740234375,6.913048034864664,-2.210100353519618,-3.6111095989882944
1772701780492257500,7.593257568359375,7.732655860754847,-2.3783681312084197,-4.053461736577749
1772701780502306800,7.603306884765625,7.971377523112297,-2.3173409771852196,-3.717257020589709
1772701780512354600,7.6133544921875,8.181590299344062,-1.9136670914277434,-2.7599972122877836
1772701780522403800,7.62340380859375,8.249896942850947,-1.5581763679504395,-1.8617858052819967
1772701780532452600,7.63345263671875,7.790027853271365,-1.595922745759785,-1.330221014279127
1772701780542500600,7.64350048828125,6.974540906703472,-1.8072575117588041,-1.19919867914021
1772701780552549600,7.653549560546875,6.179855925145745,-2.0998805679127575,-1.0394172825068235
1772701780562598700,7.6635986328125,5.408737112614512,-2.46948194206804,-0.8079092047899961
1772701780572646700,7.673646728515625,4.480547331452369,-2.622935012462735,-0.4112269314855337
1772701780582695700,7.68369580078125,3.4585838725715874,-1.915862847906351,0.38101533309519287
1772701780592743700,7.69374365234375,2.73325942748785,-0.7616320222616195,1.4306974045068024
1772701780602792700,7.703792724609375,2.1963842551171777,-0.06085837332755327,1.9779390725910662
1772701780612841700,7.713841796875,1.259628890183568,0.3956397785142064,2.248493797060847
1772701780622889500,7.723889404296875,-0.02246200717687607,0.9355927508950233,2.4407290180534122
1772701780632938500,7.7339384765625,-1.3916741386294365,1.0326882665127515,2.9373218643963335
1772701780642987800,7.74398779296875,-2.7487200314700604,0.6900926804438233,3.502345272886753
1772701780653035500,7.754035400390625,-2.9700100820332764,0.23097440923154353,3.018640549689531
1772701780663084800,7.764084716796875,-2.3214579109847544,0.37412089740633964,1.4821411760181187
1772701780673133600,7.774133544921875,-2.367583702343702,0.513984418387711,-0.4067243593692779
1772701780683181600,7.784181640625,-3.067574968728423,-0.018465338756144044,-2.479353640002012
1772701780693230600,7.794230712890625,-3.760855339297652,-0.773015001541376,-4.037837466466427
1772701780703278600,7.804278564453125,-3.7555315139263867,-0.7606134928688406,-4.977569216862321
1772701780713327600,7.81432763671875,-2.7031401835560795,0.05090162745863199,-4.6156356008559465
1772701780723376600,7.824376708984375,-1.9705822800874708,0.5205854240879416,-3.6016865216046567
1772701780733424600,7.834424560546875,-2.130440833610296,0.5974214110091328,-2.2540531847536562
1772701780743473400,7.844473388671875,-1.830193566188216,0.6824573632597923,-1.254979603073001
1772701780753522700,7.854522705078125,-1.0733926173448562,0.8693944778442382,-0.8298252685219049
1772701780763570400,7.8645703125,-0.47133039479255673,1.0067913164511322,-0.5184299996197224
1772701780773619700,7.87461962890625,0.061195934718847274,0.8944424098610877,-0.2009025115728378
1772701780783668500,7.88466845703125,0.44159225913286204,0.5491404874429107,-0.05375380201935768
1772701780793716700,7.894716796875,0.6261503696262836,0.1846732613056898,-0.019109189617633818
1772701780803765500,7.904765625,0.8901222085744142,-0.1281149232596159,-0.008545125505328178
1772701780813813800,7.914813720703125,1.0314800597667693,-0.19234394206404684,0.11512801591455936
1772701780823862500,7.924862548828125,0.7801344781577587,-0.15856880597323178,0.4536661432862282
1772701780833911600,7.93491162109375,0.4895148707807064,-0.1919216249987483,0.5898363627076149
1772701780843959600,7.94495947265625,0.29505379043221475,-0.28088936374038453,0.5269809703439474
1772701780854008600,7.955008544921875,0.1665215185433626,-0.5142746335059404,0.5260597638458013
1772701780864057600,7.9650576171875,0.18384207117855547,-0.7224912674844265,0.5479278967827558
1772701780874105600,7.975105712890625,0.1731049885869026,-0.7877937607392669,0.3381803999751806
1772701780884154600,7.985154541015625,0.09559270983934402,-0.744441233485937,0.08320786004066467
1772701780894203600,7.99520361328125,-0.047101942914724346,-0.6162897776082158,0.04362228410542011
1772701780904251600,8.005251708984375,-0.22634674943089483,-0.4078866811469197,0.09945464596450328
1772701780914300700,8.01530078125,-0.3460544943511486,-0.18467384582757948,-0.08038812644481659
1772701780924348700,8.0253486328125,-0.4163602027207613,0.011786299383640288,-0.2983633533716202
1772701780934397700,8.035397705078125,-0.552569585108757,0.1864750500306487,-0.4032131363779306
1772701780944446500,8.045446533203124,-0.6777174752563238,0.31227702017277476,-0.31211072369515896
1772701780954494700,8.05549462890625,-0.636914340224862,0.2704673384472728,-0.10083704023361205
1772701780964543500,8.06554345703125,-0.39044191761016844,0.11079875453859567,0.06577741729021072
1772701780974592800,8.0755927734375,-0.11787702236175536,-0.04784866962879896,0.1633499027699232
1772701780984640500,8.085640625,-0.04886778354346752,-0.07416004571020603,0.0540881485402584
1772701780994689800,8.095689697265625,-0.0775251382291317,-0.026687223656475544,-0.0464157142162323
1772701781004738600,8.105738525390626,-0.11986790391802787,0.10499679026156664,-0.17798399280011654
1772701781014786800,8.115786865234375,-0.1735451335698366,0.4710696980297565,-0.29048107568919657
1772701781024835600,8.125835693359376,-0.39776539236605163,0.7501826997473835,-0.2900041058272123
1772701781034884600,8.135884521484375,-0.5268985527575015,0.746237469252944,-0.1802513532102108
1772701781044932600,8.1459326171875,-0.4806032500505447,0.5358163109675049,0.06824117705523967
1772701781054981600,8.155981689453125,-0.14863339515328405,0.22386136235594747,0.31070845568180083
1772701781065029600,8.166029541015625,0.2764496277272701,-0.11357435673177242,0.3856844939500093
1772701781075078700,8.17607861328125,0.5650257465779781,-0.2522805243715644,0.35981238606870175
1772701781085127700,8.186127685546875,0.6444499964267015,-0.3290574745818972,0.27081892836391924
1772701781095175700,8.19617578125,0.6968512147933245,-0.3550406416222453,0.0432522817492485
1772701781105224700,8.206224609375,0.6270867736935615,-0.33467414541989565,-0.08450432959198952
1772701781115273700,8.216273681640626,0.3504892619282007,-0.20438567751348016,-0.04247136050462723
1772701781125321700,8.22632177734375,0.046828386670351024,0.015209990222007036,0.011906710892915725
1772701781135370800,8.236370849609376,-0.16601941424012184,0.07434548527970909,0.05902092876732349
1772701781145419500,8.24641943359375,-0.14408230772018432,-0.016067776095122097,0.1577513521105051
1772701781155467800,8.2564677734375,0.007903904992341995,-0.02780833664089441,0.17927403261065483
1772701781165516500,8.2665166015625,0.07680617630481719,0.06282558174729347,0.2125105317801237
1772701781175565800,8.27656591796875,-0.00101999069750309,0.18039631463885306,0.21897066770493984
1772701781185613600,8.286613525390624,-0.047885786768794056,0.23884061256200073,0.08209200775325298
1772701781195662800,8.296662841796875,0.03671381989121437,0.34137495823279024,0.05512625941634178
1772701781205711000,8.306711181640624,0.15736322957575322,0.12796864665672184,0.03491758412420749
1772701781215760000,8.316759765625,0.3216846077263355,-0.09081979634910821,-0.025509704309701918
1772701781225809200,8.32680908203125,0.7186521277129649,-0.26958763300329447,-0.0704103377878666
1772701781235857000,8.33685693359375,0.4482873728573322,-0.3598226152017712,0.038171032962203026
1772701781245906200,8.34690625,0.14892916322946548,-0.12736235132664442,0.1960930654644966
1772701781255955000,8.356954833984375,0.04406944335103035,-0.045548137601464984,0.2926888148665428
1772701781266003000,8.3670029296875,0.010600304469466209,-0.07205050621032714,0.35101007093191144
1772701781276052000,8.377052001953125,-0.2025724906116724,0.07833513943776488,0.32962592211961744
