time,seconds_elapsed,z,y,x
1772702011382447900,6.43744775390625,0.06985986232757568,0.7709704041481018,0.20342180132865906
1772702011392497200,6.4474970703125,0.03919016569852829,0.6292820572853088,0.18960221111774445
1772702011402547000,6.457546875,-0.021798087283968925,0.44291433691978455,0.1860058754682541
1772702011412596000,6.467595947265625,-0.09573479741811752,0.204728364944458,0.1711111217737198
1772702011422644700,6.477644775390625,-0.16558125615119934,-0.031162720173597336,0.16001105308532715
1772702011432694000,6.487694091796875,-0.23011858761310577,-0.20993590354919434,0.14541812241077423
1772702011442742800,6.49774267578125,-0.27380508184432983,-0.256883442401886,0.12472615391016006
1772702011452792800,6.507792724609375,-0.27625957131385803,-0.20817676186561584,0.15007030963897705
1772702011462842000,6.517842041015625,-0.2511046826839447,-0.09179475158452988,0.23443472385406494
1772702011472891000,6.527890869140625,-0.19673863053321838,0.12343649566173553,0.33801284432411194
1772702011482940000,6.53793994140625,-0.16254177689552307,0.44180062413215637,0.44800272583961487
1772702011492989000,6.547989013671875,-0.15538820624351501,0.8824589848518372,0.48628005385398865
1772702011503039000,6.5580390625,-0.0845305398106575,1.4580059051513672,0.4118870496749878
1772702011513088000,6.568087890625,-0.07992679625749588,2.0656487941741943,0.24767069518566132
1772702011523136800,6.57813671875,-0.11459768563508987,2.575423240661621,0.23036867380142212
1772702011533186000,6.58818603515625,-0.07982321083545685,2.6142935752868652,0.43347838521003723
1772702011543234800,6.59823486328125,-0.1932176649570465,1.852189064025879,0.4398196339607239
1772702011553284900,6.608284912109375,-0.32241496443748474,0.9705872535705566,0.2985767424106598
1772702011563334000,6.618333984375,-0.401489794254303,0.5571999549865723,0.11908981949090958
1772702011573383000,6.6283828125,-0.4758809804916382,0.6772461533546448,0.09199641644954681
1772702011583432000,6.638431884765625,-0.6261791586875916,0.8757456541061401,-0.0341588594019413
1772702011593482000,6.64848193359375,-0.7791600227355957,0.5770307779312134,0.03660711646080017
1772702011603531000,6.658531005859375,-0.7464319467544556,-0.27413228154182434,0.40751275420188904
1772702011613580000,6.668580078125,-0.7095290422439575,-1.1755198240280151,0.42158326506614685
1772702011623628800,6.67862890625,-0.7610909938812256,-1.4177836179733276,0.08805111050605774
1772702011633678000,6.688677978515625,-1.0240013599395752,-1.9803301095962524,0.1325516253709793
1772702011643728100,6.69872802734375,-1.0347176790237427,-0.48185089230537415,0.07083340734243393
1772702011653777000,6.70877685546875,-0.9587485194206238,1.1375107765197754,0.21541883051395416
1772702011663826000,6.718825927734375,-0.9289783835411072,1.7038158178329468,0.4539927840232849
1772702011673875000,6.728875,-0.7961241602897644,1.4390753507614136,0.3630560040473938
1772702011683924000,6.738924072265625,-0.6483322978019714,0.6124895215034485,-0.10809578746557236
1772702011693974000,6.74897412109375,-0.48224076628685,-0.03321513161063194,-0.5188444256782532
1772702011704022800,6.759022705078125,-0.2330714464187622,-0.3094320595264435,-0.7814760804176331
1772702011714072000,6.769072021484375,0.12093445658683777,-0.3084545135498047,-0.9710596799850464
1772702011724120800,6.779120849609375,0.5041475892066956,-0.11141040921211243,-1.049184799194336
1772702011734169900,6.789169921875,0.8191864490509033,0.04908955097198486,-1.017214298248291
1772702011744220000,6.799219970703125,1.0510574579238892,0.0004716794937849045,-0.939522922039032
1772702011754269000,6.80926904296875,1.1335557699203491,-0.08956606686115265,-0.8061789870262146
1772702011764318000,6.81931787109375,1.063420295715332,-0.0739748552441597,-0.6870898604393005
1772702011774367000,6.829366943359375,0.8597519397735596,0.01481398195028305,-0.6189249157905579
1772702011784417000,6.8394169921875,0.5840088129043579,0.016325591132044792,-0.5189256072044373
1772702011794466000,6.849466064453125,0.3771818280220032,-0.14694318175315857,-0.3751325011253357
1772702011804514800,6.859514892578125,0.273147314786911,-0.30354318022727966,-0.22062547504901886
1772702011814564000,6.869564208984375,0.23602832853794098,-0.3790823817253113,-0.08186907321214676
1772702011824612900,6.87961279296875,0.24699735641479492,-0.40982457995414734,0.004740119446069002
1772702011834663000,6.889662841796875,0.26680925488471985,-0.5136857628822327,0.09762280434370041
1772702011844712000,6.8997119140625,0.27125993371009827,-0.5798949003219604,0.17325285077095032
1772702011854761000,6.909760986328125,0.20142525434494019,-0.4735261797904968,0.27924349904060364
1772702011864810000,6.91981005859375,0.16108742356300354,-0.4296330213546753,0.3883523941040039
1772702011874858800,6.929858642578125,0.1103404313325882,-0.3418668806552887,0.4728460907936096
1772702011884908800,6.93990869140625,0.06889764964580536,-0.24716036021709442,0.5483802556991577
1772702011894958000,6.9499580078125,0.06482712179422379,-0.20159123837947845,0.6720141768455505
1772702011905006800,6.9600068359375,0.03801414743065834,-0.18351423740386963,0.7603000998497009
1772702011915055900,6.970055908203125,-0.03340901434421539,-0.21120262145996094,0.7532950639724731
1772702011925105000,6.98010498046875,-0.10964678972959518,-0.28488457202911377,0.6931697130203247
1772702011935155000,6.990155029296875,-0.15238261222839355,-0.362865686416626,0.6222711801528931
1772702011945204000,7.000203857421875,-0.1489335596561432,-0.34454235434532166,0.5309588313102722
1772702011955253000,7.0102529296875,-0.11267226934432983,-0.274503618478775,0.41933563351631165
1772702011965302000,7.020302001953125,-0.08257029205560684,-0.2455097883939743,0.34658393263816833
1772702011975350800,7.030350830078125,-0.05655936524271965,-0.2850694954395294,0.31604868173599243
1772702011985400800,7.04040087890625,-0.03657739982008934,-0.34586840867996216,0.3321605324745178
1772702011995450000,7.0504501953125,-0.013185234740376472,-0.39277586340904236,0.34847646951675415
1772702012005499000,7.060498779296875,0.01068334560841322,-0.4257284998893738,0.385841965675354
1772702012015548000,7.0705478515625,0.06013152375817299,-0.43937113881111145,0.43305596709251404
1772702012025597700,7.08059765625,0.11332257091999054,-0.47774460911750793,0.4885980486869812
1772702012035647000,7.09064697265625,0.19301725924015045,-0.48551344871520996,0.5029979944229126
1772702012045696000,7.100696044921875,0.24377578496932983,-0.4164379835128784,0.5175660252571106
1772702012055744800,7.110744873046875,0.27161604166030884,-0.3375357389450073,0.5246481895446777
1772702012065794000,7.1207939453125,0.25834551453590393,-0.3084620237350464,0.4952191710472107
1772702012075843800,7.13084375,0.20902378857135773,-0.3190457820892334,0.4451959729194641
1772702012085892900,7.140892822265625,0.11707975715398788,-0.35867413878440857,0.39001476764678955
1772702012095942100,7.150942138671875,0.04544539749622345,-0.4287571907043457,0.3575661778450012
1772702012105991000,7.160990966796875,-0.007293179631233215,-0.44996553659439087,0.32926130294799805
1772702012116040000,7.1710400390625,-0.013272111304104328,-0.5125025510787964,0.3130747973918915
1772702012126089700,7.18108984375,0.010870242491364479,-0.5016642808914185,0.2857513129711151
1772702012136139000,7.191138916015625,0.0520150400698185,-0.46063151955604553,0.2502657175064087
1772702012146188000,7.20118798828125,0.09291347116231918,-0.41242432594299316,0.2207389622926712
1772702012156236800,7.21123681640625,0.11381155997514725,-0.4079025387763977,0.21649281680583954
1772702012166286000,7.2212861328125,0.13471177220344543,-0.4144347310066223,0.22092857956886292
1772702012176336000,7.2313359375,0.15450064837932587,-0.4336239993572235,0.24245058000087738
1772702012186385000,7.241385009765625,0.1859816014766693,-0.4506692886352539,0.25888893008232117
1772702012196434000,7.251433837890625,0.22573864459991455,-0.43419313430786133,0.26148489117622375
1772702012206483000,7.26148291015625,0.25600093603134155,-0.365103542804718,0.2517795264720917
1772702012216533000,7.271532958984375,0.2517736852169037,-0.3087102174758911,0.22985287010669708
1772702012226581800,7.281581787109375,0.20703576505184174,-0.3069019317626953,0.19443708658218384
1772702012236631000,7.291631103515625,0.15254749357700348,-0.3456437289714813,0.16673780977725983
1772702012246680000,7.30168017578125,0.13487716019153595,-0.18387453258037567,0.36255499720573425
1772702012256728800,7.311728759765625,0.13857528567314148,-0.08902890980243683,0.6355637311935425
1772702012266779000,7.32177880859375,0.12113557755947113,-0.10786598175764084,0.7608247399330139
1772702012276828000,7.331827880859375,0.072862409055233,-0.2876550257205963,0.6811842322349548
1772702012286877000,7.341876953125,0.019623955711722374,-0.5257093906402588,0.47294580936431885
1772702012296926000,7.351926025390625,0.011523344554007053,-0.5747666954994202,0.2546718418598175
1772702012306975000,7.36197509765625,0.030088506639003754,-0.5470077991485596,0.025768619030714035
1772702012317025000,7.37202490234375,0.06894562393426895,-0.5208125114440918,-0.12235704064369202
1772702012327073800,7.38207373046875,0.0888034850358963,-0.5185975432395935,-0.12820427119731903
1772702012337122800,7.392122802734375,0.08456254005432129,-0.4836159348487854,-0.03691120818257332
1772702012347172000,7.402172119140625,0.09064812958240509,-0.4574327766895294,0.08960491418838501
