time,seconds_elapsed,z,y,x
1772702186811596300,6.55559619140625,-1.019287109375,-0.0260009765625,-0.0007781982421875
1772702186821645300,6.565645263671875,-1.057952880859375,-0.0206298828125,-0.0055084228515625
1772702186831694300,6.5756943359375,-0.984100341796875,-0.02294921875,0.011505126953125
1772702186841744400,6.585744384765625,-0.929718017578125,-0.0279083251953125,0.02276611328125
1772702186851793400,6.59579345703125,-1.0135040283203125,-0.0235137939453125,0.006134033203125
1772702186861843500,6.605843505859375,-0.9947357177734375,-0.0238800048828125,0.00921630859375
1772702186871892200,6.615892333984375,-0.99945068359375,-0.027679443359375,0.0083465576171875
1772702186881942300,6.6259423828125,-0.992401123046875,-0.025360107421875,0.0101318359375
1772702186891991300,6.6359912109375,-0.9720458984375,-0.0269775390625,0.012908935546875
1772702186902041300,6.646041259765625,-0.9777069091796875,-0.0273284912109375,0.0125274658203125
1772702186912090400,6.65609033203125,-1.011688232421875,-0.023773193359375,0.0045013427734375
1772702186922140400,6.666140380859375,-1.0800628662109375,-0.01654052734375,-0.0150299072265625
1772702186932189200,6.676189208984375,-0.94927978515625,-0.0301666259765625,0.0167236328125
