time,seconds_elapsed,z,y,x
1772702583174311700,6.551311767578125,-0.999053955078125,-0.0194244384765625,0.0043487548828125
1772702583184361700,6.56136181640625,-0.9993438720703125,-0.0186767578125,0.0027618408203125
1772702583194411800,6.571411865234375,-1.00018310546875,-0.0193328857421875,0.0027008056640625
1772702583204460500,6.58146044921875,-0.998504638671875,-0.0189666748046875,0.0031280517578125
1772702583214510600,6.591510498046875,-0.9991302490234375,-0.019073486328125,0.0023345947265625
1772702583224559900,6.601559814453125,-0.99798583984375,-0.0195770263671875,0.0029754638671875
1772702583234609700,6.611609619140625,-1.0001068115234375,-0.0203094482421875,0.0042724609375
1772702583244659700,6.62165966796875,-1.0002899169921875,-0.018218994140625,0.003631591796875
1772702583254708700,6.631708740234375,-0.999603271484375,-0.0188446044921875,0.002471923828125
1772702583264758500,6.641758544921875,-1.0002288818359375,-0.0207366943359375,0.0035858154296875
1772702583274808600,6.65180859375,-1.0003204345703125,-0.0206451416015625,0.003509521484375
1772702583284857900,6.66185791015625,-1.00030517578125,-0.01959228515625,0.0041046142578125
1772702583294908000,6.671907958984375,-0.9998779296875,-0.01934814453125,0.0018157958984375
1772702583304957700,6.681957763671875,-0.9998779296875,-0.0191497802734375,0.0031280517578125
1772702583315006700,6.6920068359375,-1.00006103515625,-0.0211334228515625,0.003173828125
1772702583325056800,6.702056884765625,-0.999114990234375,-0.020416259765625,0.0037841796875
1772702583335105500,6.71210546875,-0.9993896484375,-0.0203857421875,0.0027618408203125
1772702583345155800,6.72215576171875,-1.0001678466796875,-0.01947021484375,0.0028533935546875
1772702583355206000,6.732205810546875,-0.9996337890625,-0.0192413330078125,0.0020751953125
1772702583365254700,6.742254638671875,-0.9989776611328125,-0.0179901123046875,0.0025634765625
1772702583375304700,6.7523046875,-0.99932861328125,-0.0173187255859375,0.00262451171875
1772702583385354800,6.762354736328125,-0.999053955078125,-0.019775390625,0.003936767578125
1772702583395403500,6.772403564453125,-0.9987945556640625,-0.0192718505859375,0.003021240234375
1772702583405453600,6.78245361328125,-0.9978179931640625,-0.01995849609375,0.002716064453125
1772702583415502800,6.7925029296875,-0.9984588623046875,-0.01959228515625,0.001983642578125
1772702583425552600,6.802552734375,-0.9993896484375,-0.019317626953125,0.003875732421875
1772702583435602700,6.812602783203125,-0.999908447265625,-0.020172119140625,0.00469970703125
1772702583445651700,6.822651611328125,-1.0005645751953125,-0.0190277099609375,0.0037841796875
1772702583455701500,6.832701416015625,-0.9993896484375,-0.0199737548828125,0.0045928955078125
1772702583465751600,6.84275146484375,-1.0381927490234375,-0.0169525146484375,-0.0023651123046875
1772702583475800800,6.85280078125,-1.1134796142578125,-0.0121612548828125,-0.01336669921875
1772702583485851000,6.862850830078125,-1.0506134033203125,-0.020263671875,-0.0045928955078125
1772702583495900700,6.872900634765625,-0.888824462890625,-0.0343780517578125,0.0276031494140625
1772702583505949700,6.88294970703125,-0.7479400634765625,-0.0476837158203125,0.063201904296875
1772702583515999700,6.892999755859375,-1.0203704833984375,-0.02288818359375,0.0066680908203125
1772702583526049500,6.903049560546875,-0.927490234375,-0.027862548828125,0.0214996337890625
1772702583536098800,6.913098876953125,-1.131683349609375,-0.0088043212890625,-0.018768310546875
