time,seconds_elapsed,z,y,x
1772701998313504800,6.4265048828125,-0.15271228551864624,0.053688663989305496,0.07587752491235733
1772701998323553500,6.436553466796875,-0.14044959843158722,0.05071564391255379,0.04694348946213722
1772701998333603600,6.446603515625,-0.12119627743959427,0.040714409202337265,0.024138309061527252
1772701998343652600,6.456652587890625,-0.10522453486919403,0.03933488950133324,0.006935581564903259
1772701998353701600,6.46670166015625,-0.09522063285112381,0.048353418707847595,-0.022439084947109222
1772701998363750700,6.476750732421875,-0.08575356751680374,0.06656251847743988,-0.04911349341273308
1772701998373799700,6.486799560546875,-0.07146970182657242,0.09109901636838913,-0.06652843207120895
1772701998383848700,6.4968486328125,-0.05591174215078354,0.10672631114721298,-0.07678476721048355
1772701998393898800,6.506898681640625,-0.042246263474226,0.1181294396519661,-0.08159177005290985
1772701998403947500,6.516947509765625,-0.03424789756536484,0.12200753390789032,-0.07936849445104599
1772701998413996000,6.52699609375,-0.027438461780548096,0.12671014666557312,-0.07827872782945633
1772701998424045000,6.537045166015625,-0.027950026094913483,0.13974419236183167,-0.061894383281469345
1772701998434094000,6.547093994140625,-0.018261445686221123,0.14272479712963104,-0.029179049655795097
1772701998444143000,6.55714306640625,-0.015243775211274624,0.1515362560749054,0.005576304160058498
1772701998454192000,6.567192138671875,-0.011173399165272713,0.15094716846942902,0.03595178574323654
1772701998464242000,6.577241943359375,-0.0072086770087480545,0.15367650985717773,0.07505638897418976
1772701998474291200,6.587291259765625,-0.0039343200623989105,0.15815168619155884,0.11832663416862488
1772701998484340000,6.597340087890625,0.004869971424341202,0.15726405382156372,0.1691790372133255
1772701998494389000,6.607388916015625,0.021481173112988472,0.16013175249099731,0.23105652630329132
1772701998504438300,6.617438232421875,0.04403938353061676,0.14841625094413757,0.28814932703971863
1772701998514487000,6.627487060546875,0.062310002744197845,0.1333046704530716,0.3399917483329773
1772701998524536000,6.6375361328125,0.07429153472185135,0.12622305750846863,0.36902785301208496
1772701998534585900,6.6475859375,0.07175727188587189,0.1326545923948288,0.38584384322166443
1772701998544635100,6.65763525390625,0.05871345102787018,0.1232159361243248,0.3797279894351959
1772701998554684200,6.66768408203125,0.03684384003281593,0.10473573207855225,0.3536045253276825
1772701998564733000,6.67773291015625,0.0377388671040535,0.0911908969283104,0.30913522839546204
1772701998574782200,6.6877822265625,0.043144818395376205,0.08244640380144119,0.2537260353565216
1772701998584831000,6.6978310546875,0.054333485662937164,0.08952975273132324,0.1942588984966278
1772701998594880000,6.7078798828125,0.07804574072360992,0.10162822902202606,0.14596274495124817
1772701998604930000,6.717929931640625,0.10837651789188385,0.0794713944196701,0.09861528873443604
1772701998614979000,6.72797900390625,0.12533234059810638,0.0414142906665802,0.050597961992025375
1772701998625028000,6.738028076171875,0.13737905025482178,0.016640763729810715,-0.003369253594428301
1772701998635077000,6.7480771484375,0.16395100951194763,0.011586349457502365,-0.057957131415605545
1772701998645126100,6.758126220703125,0.19701215624809265,0.008345158770680428,-0.10490082949399948
1772701998655175000,6.7681748046875,0.2162494957447052,-0.010384054854512215,-0.14555664360523224
1772701998665224200,6.77822412109375,0.22776855528354645,-0.038632214069366455,-0.17776985466480255
1772701998675274200,6.788274169921875,0.22759997844696045,-0.06605131924152374,-0.197627454996109
1772701998685323000,6.798322998046875,0.2301008105278015,-0.08624100685119629,-0.20424768328666687
1772701998695372000,6.8083720703125,0.22739823162555695,-0.07462722808122635,-0.19912615418434143
1772701998705421000,6.818421142578125,0.22469846904277802,-0.04417691379785538,-0.17289121448993683
1772701998715470000,6.828469970703125,0.22426356375217438,-0.040972866117954254,-0.13443809747695923
1772701998725518800,6.838518798828125,0.22138990461826324,-0.05543088540434837,-0.1011897474527359
1772701998735569000,6.84856884765625,0.22430872917175293,-0.06926494091749191,-0.07668573409318924
1772701998745618200,6.8586181640625,0.2268649935722351,-0.06953353434801102,-0.07184764742851257
1772701998755667000,6.8686669921875,0.2289412021636963,-0.06378883123397827,-0.06396175920963287
1772701998765716000,6.878716064453125,0.2348594218492508,-0.05483289062976837,-0.06157195195555687
1772701998775765000,6.888764892578125,0.2414478063583374,-0.034035198390483856,-0.06594513356685638
1772701998785814000,6.89881396484375,0.24773886799812317,-0.018565554171800613,-0.07119570672512054
1772701998795863000,6.908863037109375,0.24794261157512665,-0.01460729818791151,-0.07909464091062546
1772701998805913000,6.9189130859375,0.24256305396556854,-0.021128453314304352,-0.07735844701528549
1772701998815962000,6.928962158203125,0.23361404240131378,-0.02574131265282631,-0.08130791038274765
1772701998826011000,6.939010986328125,0.22171539068222046,-0.003384589683264494,-0.07182516157627106
1772701998836060200,6.94906005859375,0.22802574932575226,0.059473469853401184,0.03172599896788597
1772701998846109200,6.959109130859375,0.28074911236763,-0.18739598989486694,0.18902453780174255
1772701998856158000,6.969157958984375,0.27499109506607056,-0.31053870916366577,0.13353677093982697
1772701998866207200,6.979207275390625,0.18679498136043549,-0.20753639936447144,-0.019006120041012764
1772701998876257000,6.989257080078125,0.15879078209400177,-0.05292604863643646,-0.16814447939395905
1772701998886306000,6.99930615234375,0.1771361082792282,-0.05496324971318245,-0.21558374166488647
1772701998896355000,7.00935498046875,0.14763547480106354,-0.04389435052871704,-0.18631534278392792
1772701998906404000,7.019404052734375,0.12231599539518356,-0.05303698405623436,-0.11163177341222763
1772701998916453000,7.029453125,0.11228466778993607,-0.08025555312633514,-0.023085130378603935
1772701998926502000,7.039501953125,0.0998867005109787,-0.06339588016271591,0.05119267851114273
